Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4481,70,1600,1600,4481,400,400,4481
4385,85,1600,1600,4385,400,400,4385
5270,78,1600,1600,5270,400,400,5270
4441,57,1600,1600,4441,400,398,4441
4331,104,1600,1600,4331,400,400,4331
3962,106,1600,1600,3962,400,398,3962
8077,76,1600,1600,8077,400,399,8077
4382,76,1600,1600,4382,400,400,4382
4734,110,1600,1600,4734,400,395,4734
4851,92,1600,1600,4851,400,400,4851
4888,97,1600,1600,4888,400,399,4888
7363,101,1600,1600,7363,400,400,7363
4395,97,1600,1600,4395,400,400,4395
5400,80,1600,1600,5400,400,400,5400
5204,89,1600,1600,5204,400,400,5204
4817,82,1600,1600,4817,400,400,4817
4589,85,1600,1600,4589,400,400,4589
4816,76,1600,1600,4816,400,400,4816
4505,84,1600,1600,4505,400,399,4505
6710,99,1600,1600,6710,400,400,6710
5959,92,1600,1600,5959,400,400,5959
4513,80,1600,1600,4513,400,400,4513
10837,74,1600,1600,10837,400,400,10837
3934,64,1600,1600,3934,400,400,3934
4721,77,1600,1600,4721,400,400,4721
6653,98,1600,1600,6653,400,398,6653
4985,84,1600,1600,4985,400,399,4985
4011,86,1600,1600,4011,400,397,4011
4178,94,1600,1600,4178,400,400,4178
5356,90,1600,1600,5356,400,398,5356
