Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20321,1407,93,5,0,30,1,0
20184,32,93,19,0,30,3,0
20201,125,93,20,0,30,5,0
20175,108,93,20,0,30,9,0
20177,56,93,18,0,30,6,0
20517,26,93,40,0,30,14,0
20183,24,93,11,0,30,5,0
20166,131,93,12,0,30,2,0
20652,41,93,49,0,30,16,0
20228,27,93,22,0,30,2,0
20371,18,93,27,0,30,6,0
20177,55,93,22,0,30,5,0
20817,1206,93,30,0,30,11,0
20231,54,93,22,0,30,12,0
20371,127,93,29,0,30,7,0
20288,32,93,23,0,30,8,0
20750,53,93,32,0,30,11,0
3856,33,93,93,3856,30,29,0
21518,19,93,52,21518,30,15,0
20160,10,93,15,20160,30,6,0
20380,27,93,23,20380,30,7,0
22443,23,93,69,22443,30,20,0
20991,14,93,50,20991,30,16,0
20603,93,93,36,20603,30,12,0
21264,31,93,60,21264,30,23,0
20020,35,93,4,20020,30,1,0
20366,24,93,20,20366,30,7,0
23596,30,93,85,23596,30,26,0
20227,36,93,21,20227,30,4,0
20059,62,93,2,20059,30,4,0
