Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
64361,186,10000,10000,64361,10000,9994,0
64826,146,10000,10000,64826,10000,10000,64826
64727,134,10000,10000,64727,10000,10000,64727
63090,154,10000,10000,63090,10000,9996,63090
71343,175,10000,10000,71343,10000,10000,71343
63778,305,10000,10000,63778,10000,10000,63778
65312,154,10000,10000,65312,10000,10000,65312
65320,248,10000,10000,65320,10000,10000,65320
65182,193,10000,10000,65182,10000,10000,65182
65167,213,10000,10000,65167,10000,9997,65167
63873,192,10000,10000,63873,10000,9998,63873
66899,112,10000,10000,66899,10000,10000,66899
65228,315,10000,10000,65228,10000,10000,65228
64605,302,10000,10000,64605,10000,10000,64605
64413,291,10000,10000,64413,10000,9997,64413
64382,123,10000,10000,64382,10000,10000,64382
65503,187,10000,10000,65503,10000,9999,65503
67250,199,10000,10000,67250,10000,9999,67250
64441,346,10000,10000,64441,10000,10000,64441
63277,221,10000,10000,63277,10000,9999,63277
65069,147,10000,10000,65069,10000,10000,65069
65452,311,10000,10000,65452,10000,10000,65452
64321,156,10000,10000,64321,10000,9998,64321
64513,230,10000,10000,64513,10000,9998,64513
63945,224,10000,10000,63945,10000,9998,63945
66877,213,10000,10000,66877,10000,10000,66877
64171,197,10000,10000,64171,10000,10000,64171
67123,229,10000,10000,67123,10000,9997,67123
62920,192,10000,10000,62920,10000,9999,62920
77096,136,10000,10000,77096,10000,10000,77096
