Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
46708,10478,16000,16000,46708,4000,4000,46708
47609,10854,16000,16000,47609,4000,4000,47609
48027,9872,16000,16000,48027,4000,4000,48027
47291,12261,16000,16000,47291,4000,4000,47291
47419,11055,16000,16000,47419,4000,4000,47419
48917,9458,16000,16000,48917,4000,4000,48917
47750,12481,16000,16000,47750,4000,4000,47750
49629,10091,16000,16000,49629,4000,4000,49629
47993,9279,16000,16000,47993,4000,4000,47993
49702,11458,16000,16000,49702,4000,3997,49702
47072,10881,16000,16000,47072,4000,3999,47072
47494,10687,16000,16000,47494,4000,3999,47494
47507,12910,16000,16000,47507,4000,4000,47507
47046,11457,16000,16000,47046,4000,3999,47046
47673,10455,16000,16000,47673,4000,4000,47673
47866,11261,16000,16000,47866,4000,4000,47866
47256,10473,16000,16000,47256,4000,4000,47256
46011,10854,16000,16000,46011,4000,4000,46011
47243,13668,16000,16000,47243,4000,4000,47243
47658,10479,16000,16000,47658,4000,4000,47658
48041,10653,16000,16000,48041,4000,4000,48041
48067,10271,16000,16000,48067,4000,4000,48067
47470,12067,16000,16000,47470,4000,3999,47470
48912,11888,16000,16000,48912,4000,4000,48912
46300,10253,16000,16000,46300,4000,3998,46300
48094,10495,16000,16000,48094,4000,4000,48094
48799,10683,16000,16000,48799,4000,4000,48799
49753,10859,16000,16000,49753,4000,4000,49753
47080,10251,16000,16000,47080,4000,4000,47080
48287,12118,16000,16000,48287,4000,4000,48287
