Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
21948,5628,1503,1503,21948,495,493,0
20758,5628,1503,1503,20758,495,495,20758
18088,4854,1503,1503,18088,495,495,18088
19388,5829,1503,1503,19388,495,495,19388
22154,5226,1503,1503,22154,495,495,22154
19875,4849,1503,1503,19875,495,495,19875
22056,5427,1503,1503,22056,495,495,22056
19628,5260,1503,1503,19628,495,494,19628
22564,6053,1503,1503,22564,495,495,22564
21888,4836,1503,1503,21888,495,495,21888
22004,5653,1503,1503,22004,495,495,22004
22341,5031,1503,1503,22341,495,492,22341
21308,5427,1503,1503,21308,495,495,21308
18038,6432,1503,1503,18038,495,495,18038
18494,5829,1503,1503,18494,495,495,18494
18867,6050,1503,1503,18867,495,495,18867
23508,5039,1503,1503,23508,495,495,23508
23832,5878,1503,1503,23832,495,495,23832
20305,6231,1503,1503,20305,495,494,20305
21379,5234,1503,1503,21379,495,494,21379
20307,6042,1503,1503,20307,495,493,20307
21013,5449,1503,1503,21013,495,492,21013
29512,4422,1503,1503,29512,495,495,29512
24680,4824,1503,1503,24680,495,495,24680
19877,5628,1503,1503,19877,495,495,19877
21147,4623,1503,1503,21147,495,495,21147
21752,6042,1503,1503,21752,495,495,21752
19453,5932,1503,1503,19453,495,494,19453
19208,4852,1503,1503,19208,495,494,19208
20865,5229,1503,1503,20865,495,494,20865
