Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7743,136,400,400,7743,100,100,7743
5561,180,400,400,5561,100,98,5561
4748,78,400,400,4748,100,100,4748
9019,152,400,400,9019,100,100,9019
4773,78,400,400,4773,100,100,4773
3715,201,400,400,3715,100,98,3715
5676,190,400,400,5676,100,99,5676
8184,168,400,400,8184,100,98,8184
4297,124,400,400,4297,100,100,4297
3793,127,400,400,3793,100,100,3793
4544,85,400,400,4544,100,100,4544
9132,96,400,400,9132,100,100,9132
7620,159,400,400,7620,100,98,7620
5115,178,400,400,5115,100,100,5115
4772,95,400,400,4772,100,100,4772
10727,177,400,400,10727,100,100,10727
5806,206,400,400,5806,100,97,5806
5285,101,400,400,5285,100,100,5285
4967,152,400,400,4967,100,100,4967
5101,91,400,400,5101,100,100,5101
4936,205,400,400,4936,100,100,4936
6713,105,400,400,6713,100,100,6713
6396,299,400,400,6396,100,100,6396
4871,248,400,400,4871,100,100,4871
3807,121,400,400,3807,100,98,3807
12261,259,400,400,12261,100,98,12261
8518,179,400,400,8518,100,100,8518
4188,107,400,400,4188,100,100,4188
10713,139,400,400,10713,100,99,10713
3922,102,400,400,3922,100,99,3922
