Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
24060,28,333,301,0,166,143,0
20439,14,333,81,0,166,34,0
22132,20,333,174,0,166,78,0
24722,16,333,302,0,166,145,0
6422,29,333,333,6422,166,166,6422
22182,81,333,212,22182,166,98,22182
20886,19,333,116,20886,166,57,20886
23749,11,333,271,23749,166,130,23749
26460,15,333,293,26460,166,142,26460
26473,213,333,322,26473,166,160,26473
26306,21,333,304,26306,166,151,26306
6109,29,333,333,6109,166,164,6109
24017,18,333,227,24017,166,95,24017
22674,34,333,153,22674,166,61,22674
20538,24,333,53,20538,166,14,20538
7468,20,333,333,7468,166,166,7468
21001,22,333,121,21001,166,53,21001
24685,12,333,332,24685,166,160,24685
24005,30,333,298,24005,166,148,24005
21467,10,333,175,21467,166,72,21467
20463,22,333,43,20463,166,29,20463
20374,29,333,93,20374,166,39,20374
5573,14,333,333,5573,166,166,5573
25264,16,333,297,25264,166,143,25264
27864,72,333,332,27864,166,157,27864
22166,18,333,193,22166,166,92,22166
21336,9,333,130,21336,166,63,21336
20734,24,333,70,20734,166,23,20734
21390,28,333,173,21390,166,80,21390
5491,52,333,333,5491,166,163,5491
