Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1523,869,694,694,1523,555,555,1523
1568,777,694,694,1568,555,553,1568
1571,855,694,694,1571,555,555,1571
1501,1098,694,694,1501,555,551,1501
1624,613,694,694,1624,555,554,1624
1497,1517,694,694,1497,555,554,1497
1481,1053,694,694,1481,555,553,1481
1490,942,694,694,1490,555,555,1490
1501,780,694,694,1501,555,552,1501
1596,1242,694,694,1596,555,555,1596
1496,689,694,694,1496,555,552,1496
1582,851,694,694,1582,555,553,1582
1539,1110,694,694,1539,555,554,1539
1468,878,694,694,1468,555,553,1468
1499,1159,694,694,1499,555,549,1499
1493,859,694,694,1493,555,554,1493
1478,791,694,694,1478,555,555,1478
1536,870,694,694,1536,555,555,1536
1619,769,694,694,1619,555,555,1619
1481,646,694,694,1481,555,551,1481
1551,907,694,694,1551,555,552,1551
1520,675,694,694,1520,555,552,1520
1532,1177,694,694,1532,555,552,1532
1492,1052,694,694,1492,555,553,1492
1574,826,694,694,1574,555,554,1574
1500,941,694,694,1500,555,554,1500
1544,1087,694,694,1544,555,553,1544
1601,1434,694,694,1601,555,555,1601
1496,821,694,694,1496,555,553,1496
1498,1126,694,694,1498,555,553,1498
