Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
59955,49,6666,6666,59955,1333,1333,59955
200000,87,6666,6655,200000,1333,1327,200000
79145,42,6666,6666,79145,1333,1333,79145
74742,53,6666,6666,74742,1333,1333,74742
114371,53,6666,6666,114371,1333,1333,114371
66225,58,6666,6666,66225,1333,1333,66225
81694,63,6666,6666,81694,1333,1332,81694
65861,61,6666,6666,65861,1333,1333,65861
79697,59,6666,6666,79697,1333,1330,79697
79751,60,6666,6666,79751,1333,1333,79751
56190,52,6666,6666,56190,1333,1331,56190
132593,81,6666,6666,132593,1333,1333,132593
67395,65,6666,6666,67395,1333,1331,67395
56986,61,6666,6666,56986,1333,1333,56986
76543,67,6666,6666,76543,1333,1331,76543
67911,54,6666,6666,67911,1333,1331,67911
152526,60,6666,6666,152526,1333,1332,152526
160802,62,6666,6571,160802,1333,1310,160802
63402,51,6666,6666,63402,1333,1333,63402
89365,61,6666,6666,89365,1333,1333,89365
75922,89,6666,6666,75922,1333,1333,75922
71881,91,6666,6666,71881,1333,1333,71881
59963,75,6666,6666,59963,1333,1330,59963
71373,66,6666,6666,71373,1333,1331,71373
77936,81,6666,6666,77936,1333,1333,77936
87142,41,6666,6666,87142,1333,1333,87142
71000,51,6666,6666,71000,1333,1333,71000
148515,131,6666,6305,148515,1333,1262,148515
93236,55,6666,6666,93236,1333,1332,93236
56016,46,6666,6666,56016,1333,1332,56016
