Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106280,299,10000,10000,106280,10000,10000,106280
86482,169,10000,10000,86482,10000,9993,86482
98986,240,10000,10000,98986,10000,10000,98986
101188,319,10000,10000,101188,10000,10000,101188
86397,614,10000,10000,86397,10000,9992,86397
91332,162,10000,10000,91332,10000,9999,91332
86000,509,10000,10000,86000,10000,9998,86000
86899,262,10000,10000,86899,10000,10000,86899
89172,529,10000,10000,89172,10000,10000,89172
86154,109,10000,10000,86154,10000,9992,86154
89650,370,10000,10000,89650,10000,10000,89650
87996,169,10000,10000,87996,10000,9994,87996
90332,314,10000,10000,90332,10000,9990,90332
110561,224,10000,10000,110561,10000,9995,110561
86619,294,10000,10000,86619,10000,9989,86619
93569,268,10000,10000,93569,10000,10000,93569
98953,319,10000,10000,98953,10000,9997,98953
90217,253,10000,10000,90217,10000,9988,90217
89304,322,10000,10000,89304,10000,9997,89304
86072,190,10000,10000,86072,10000,9990,86072
183756,203,10000,9998,183756,10000,9998,183756
102013,220,10000,10000,102013,10000,9999,102013
87388,209,10000,10000,87388,10000,9992,87388
109627,457,10000,10000,109627,10000,9999,109627
88700,163,10000,10000,88700,10000,9995,88700
107830,84,10000,10000,107830,10000,10000,107830
92436,379,10000,10000,92436,10000,9991,92436
111716,121,10000,10000,111716,10000,9999,111716
106201,153,10000,10000,106201,10000,9993,106201
101079,491,10000,10000,101079,10000,9999,101079
