Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41464,16,400,51,0,100,14,0
40215,267,400,10,0,100,5,0
40334,48,400,37,0,100,8,0
40194,124,400,29,0,100,8,0
40135,60,400,8,0,100,3,0
40097,14,400,9,0,100,3,0
40595,19,400,47,0,100,6,0
40151,40,400,22,0,100,5,0
40495,21,400,26,0,100,4,0
40170,43,400,13,0,100,3,0
40222,202,400,26,0,100,3,0
40167,151,400,17,0,100,8,0
40163,87,400,36,0,100,10,0
40481,124,400,44,0,100,9,0
40210,727,400,4,0,100,2,0
40390,25,400,36,0,100,8,0
40475,219,400,40,0,100,9,0
40266,18,400,25,0,100,13,0
40249,21,400,26,0,100,7,0
40331,817,400,26,0,100,7,0
42296,26,400,92,0,100,27,0
40547,10,400,62,0,100,9,0
40088,42,400,23,0,100,6,0
40207,62,400,17,0,100,7,0
40257,111,400,27,0,100,9,0
40501,44,400,48,0,100,8,0
40387,31,400,24,0,100,4,0
40425,38,400,44,0,100,13,0
40189,82,400,33,0,100,5,0
40172,212,400,22,0,100,1,0
