Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86857,73,1600,233,0,400,53,0
126398,150,1600,983,0,400,239,0
83620,156,1600,261,0,400,48,0
87023,65,1600,427,0,400,111,0
81616,61,1600,204,0,400,47,0
120488,60,1600,1046,0,400,253,0
83402,137,1600,223,0,400,54,0
83460,138,1600,327,0,400,73,0
103517,121,1600,457,0,400,99,0
82075,127,1600,117,0,400,27,0
80953,189,1600,160,0,400,37,0
83412,123,1600,210,0,400,46,0
91936,80,1600,619,0,400,154,0
83384,174,1600,142,0,400,32,0
94949,69,1600,513,0,400,128,0
91795,95,1600,496,0,400,138,0
98254,83,1600,635,0,400,158,0
101970,149,1600,555,0,400,122,0
108606,79,1600,751,0,400,167,0
83523,53,1600,244,0,400,50,0
81995,102,1600,250,0,400,61,0
118368,122,1600,845,0,400,218,0
81069,67,1600,116,0,400,25,0
80583,106,1600,86,0,400,21,0
82881,62,1600,148,0,400,35,0
80929,116,1600,121,0,400,33,0
80445,68,1600,85,0,400,26,0
89024,179,1600,364,0,400,79,0
105096,158,1600,642,0,400,152,0
99352,120,1600,487,0,400,126,0
