Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2747,45,1041,1041,2747,208,208,2747
2749,63,1041,1041,2749,208,207,2749
2605,32,1041,1041,2605,208,207,2605
2607,39,1041,1041,2607,208,208,2607
2675,36,1041,1041,2675,208,208,2675
2528,37,1041,1041,2528,208,208,2528
2473,28,1041,1041,2473,208,208,2473
2554,47,1041,1041,2554,208,208,2554
2551,33,1041,1041,2551,208,208,2551
2598,57,1041,1041,2598,208,206,2598
2557,36,1041,1041,2557,208,208,2557
2655,42,1041,1041,2655,208,208,2655
2539,37,1041,1041,2539,208,206,2539
2542,40,1041,1041,2542,208,205,2542
2421,30,1041,1041,2421,208,208,2421
2450,46,1041,1041,2450,208,208,2450
2616,33,1041,1041,2616,208,208,2616
2514,36,1041,1041,2514,208,205,2514
2516,50,1041,1041,2516,208,208,2516
2629,37,1041,1041,2629,208,208,2629
2412,39,1041,1041,2412,208,208,2412
2602,42,1041,1041,2602,208,207,2602
2564,50,1041,1041,2564,208,208,2564
2525,32,1041,1041,2525,208,207,2525
2512,27,1041,1041,2512,208,208,2512
2729,46,1041,1041,2729,208,208,2729
3289,43,1041,1041,3289,208,208,3289
2589,52,1041,1041,2589,208,208,2589
2576,47,1041,1041,2576,208,208,2576
2509,30,1041,1041,2509,208,208,2509
