Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44451,58,1111,291,0,888,234,0
43227,10,1111,269,0,888,201,0
40875,14,1111,169,0,888,104,0
40229,14,1111,71,0,888,31,0
43288,35,1111,243,0,888,193,0
40220,72,1111,32,0,888,22,0
41056,23,1111,124,0,888,88,0
42385,22,1111,203,0,888,145,0
40695,34,1111,75,0,888,74,0
46141,21,1111,338,0,888,276,0
42651,2,1111,210,0,888,158,0
43582,27,1111,253,0,888,182,0
40866,11,1111,112,0,888,81,0
43173,44,1111,154,0,888,107,0
40911,30,1111,137,0,888,90,0
43100,23,1111,220,0,888,171,0
41137,10,1111,129,0,888,90,0
42239,53,1111,170,0,888,124,0
42947,20,1111,237,0,888,186,0
41342,101,1111,157,0,888,122,0
40736,27,1111,103,0,888,80,0
45883,18,1111,376,0,888,293,0
41410,7,1111,107,0,888,75,0
47058,49,1111,334,0,888,262,0
44340,50,1111,241,0,888,193,0
46571,67,1111,351,0,888,278,0
43249,97,1111,235,0,888,166,0
42971,48,1111,271,0,888,199,0
44173,101,1111,268,0,888,196,0
42284,50,1111,215,0,888,145,0
