Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48663,110,11200,11200,48663,2800,2799,0
50115,92,11200,11200,50115,2800,2798,0
49191,81,11200,11200,49191,2800,2799,0
48589,94,11200,11200,48589,2800,2800,48589
51670,88,11200,11200,51670,2800,2798,51670
50348,82,11200,11200,50348,2800,2800,50348
71574,112,11200,11200,71574,2800,2799,71574
49976,96,11200,11200,49976,2800,2800,49976
49129,96,11200,11200,49129,2800,2800,49129
48281,100,11200,11200,48281,2800,2800,48281
49905,89,11200,11200,49905,2800,2795,49905
52814,104,11200,11200,52814,2800,2800,52814
56330,82,11200,11200,56330,2800,2800,56330
50799,88,11200,11200,50799,2800,2799,50799
50794,71,11200,11200,50794,2800,2795,50794
47959,124,11200,11200,47959,2800,2800,47959
47938,96,11200,11200,47938,2800,2799,47938
48987,76,11200,11200,48987,2800,2800,48987
49166,98,11200,11200,49166,2800,2800,49166
48039,75,11200,11200,48039,2800,2800,48039
49841,154,11200,11200,49841,2800,2800,49841
50364,71,11200,11200,50364,2800,2800,50364
51036,97,11200,11200,51036,2800,2799,51036
50865,84,11200,11200,50865,2800,2800,50865
50010,142,11200,11200,50010,2800,2800,50010
53842,80,11200,11200,53842,2800,2800,53842
50366,99,11200,11200,50366,2800,2800,50366
48833,127,11200,11200,48833,2800,2798,48833
50161,113,11200,11200,50161,2800,2799,50161
52492,65,11200,11200,52492,2800,2800,52492
