Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16751,8844,1199,1199,16751,799,799,16751
17080,8257,1199,1199,17080,799,799,17080
20487,8256,1199,1199,20487,799,797,20487
15537,7236,1199,1199,15537,799,799,15537
15863,6432,1199,1199,15863,799,798,15863
21213,8040,1199,1199,21213,799,797,21213
16525,8253,1199,1199,16525,799,797,16525
21554,6633,1199,1199,21554,799,799,21554
19158,7248,1199,1199,19158,799,798,19158
19490,7041,1199,1199,19490,799,798,19490
16609,5829,1199,1199,16609,799,797,16609
16888,8643,1199,1199,16888,799,798,16888
17982,7638,1199,1199,17982,799,796,17982
19141,6052,1199,1199,19141,799,799,19141
16659,7478,1199,1199,16659,799,798,16659
16224,6432,1199,1199,16224,799,795,16224
19053,7866,1199,1199,19053,799,796,19053
16407,8241,1199,1199,16407,799,799,16407
15858,8484,1199,1199,15858,799,798,15858
15814,7287,1199,1199,15814,799,799,15814
17923,8040,1199,1199,17923,799,798,17923
16012,6882,1199,1199,16012,799,799,16012
18351,8665,1199,1199,18351,799,799,18351
16481,9246,1199,1199,16481,799,799,16481
17281,8442,1199,1199,17281,799,799,17281
17432,8040,1199,1199,17432,799,797,17432
18300,7454,1199,1199,18300,799,799,18300
17959,7437,1199,1199,17959,799,798,17959
16748,6834,1199,1199,16748,799,799,16748
18017,7646,1199,1199,18017,799,798,18017
