Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
607,112,83,83,607,41,39,0
839,156,83,83,839,40,38,0
1043,147,83,83,1043,41,35,0
569,103,83,83,569,41,41,569
565,88,83,83,565,41,38,565
737,183,83,83,737,41,40,737
2370,164,83,83,2370,41,41,2370
1361,273,83,83,1361,41,40,1361
584,166,83,83,584,41,39,584
1003,132,83,83,1003,40,40,1003
580,228,82,82,580,41,41,580
695,118,83,83,695,41,41,695
20822,85,83,52,20822,41,22,20822
3068,114,83,83,3068,41,40,3068
1110,71,83,83,1110,41,41,1110
1363,134,83,83,1363,41,40,1363
1293,161,83,83,1293,41,41,1293
430,185,83,83,430,41,41,430
958,90,83,83,958,41,41,958
979,462,83,83,979,41,37,979
605,113,83,83,605,41,40,605
682,103,83,83,682,41,41,682
599,78,83,83,599,41,41,599
905,89,83,83,905,41,40,905
741,106,83,83,741,41,41,741
829,113,83,83,829,41,40,829
918,187,83,83,918,41,38,918
1024,245,83,83,1024,41,40,1024
598,150,83,83,598,41,38,598
661,115,83,83,661,41,39,661
