Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
665,131,524,524,665,349,348,0
673,123,524,524,673,349,345,0
646,122,524,524,646,349,348,0
647,106,524,524,647,349,349,647
623,129,524,524,623,349,347,623
633,122,524,524,633,349,345,633
676,125,524,524,676,349,347,676
692,113,524,524,692,349,348,692
676,109,524,524,676,349,345,676
601,188,524,524,601,349,345,601
700,133,524,524,700,349,348,700
638,116,524,524,638,349,347,638
647,130,524,524,647,349,349,647
682,128,524,524,682,349,349,682
640,105,524,524,640,349,346,640
690,120,524,524,690,349,348,690
685,123,524,524,685,349,349,685
641,96,524,524,641,349,342,641
775,127,524,524,775,349,346,775
655,122,524,524,655,349,345,655
636,129,524,524,636,349,346,636
629,112,524,524,629,349,347,629
731,114,524,524,731,349,349,731
661,111,524,524,661,349,346,661
671,116,524,524,671,349,346,671
696,125,524,524,696,349,349,696
607,119,524,524,607,349,349,607
646,155,524,524,646,349,347,646
705,115,524,524,705,349,348,705
643,135,524,524,643,349,349,643
