Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11861,81,4000,4000,11861,1000,999,0
11990,69,4000,4000,11990,1000,1000,11990
11478,74,4000,4000,11478,1000,998,11478
11986,91,4000,4000,11986,1000,1000,11986
11899,74,4000,4000,11899,1000,1000,11899
11688,105,4000,4000,11688,1000,1000,11688
11856,76,4000,4000,11856,1000,1000,11856
11860,67,4000,4000,11860,1000,1000,11860
11357,97,4000,4000,11357,1000,999,11357
11876,78,4000,4000,11876,1000,999,11876
11857,72,4000,4000,11857,1000,1000,11857
11701,125,4000,4000,11701,1000,997,11701
11873,74,4000,4000,11873,1000,999,11873
12125,89,4000,4000,12125,1000,1000,12125
12136,80,4000,4000,12136,1000,999,12136
11747,81,4000,4000,11747,1000,1000,11747
11591,53,4000,4000,11591,1000,998,11591
11674,65,4000,4000,11674,1000,998,11674
11484,57,4000,4000,11484,1000,1000,11484
12053,57,4000,4000,12053,1000,1000,12053
12238,63,4000,4000,12238,1000,999,12238
12016,93,4000,4000,12016,1000,999,12016
11360,75,4000,4000,11360,1000,999,11360
14577,71,4000,4000,14577,1000,1000,14577
11716,88,4000,4000,11716,1000,1000,11716
12207,54,4000,4000,12207,1000,1000,12207
11971,57,4000,4000,11971,1000,1000,11971
11706,74,4000,4000,11706,1000,1000,11706
11689,95,4000,4000,11689,1000,1000,11689
11478,68,4000,4000,11478,1000,1000,11478
