Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3221,103,1142,1142,3221,856,854,0
3392,126,1142,1142,3392,856,856,3392
3111,144,1142,1142,3111,856,856,3111
3706,104,1142,1142,3706,856,856,3706
3624,117,1142,1142,3624,856,849,3624
3305,115,1142,1142,3305,856,854,3305
3535,128,1142,1142,3535,856,854,3535
3104,257,1142,1142,3104,856,855,3104
3399,149,1142,1142,3399,856,856,3399
3356,145,1142,1142,3356,856,856,3356
3260,216,1142,1142,3260,856,856,3260
3204,110,1142,1142,3204,856,851,3204
3111,179,1142,1142,3111,856,850,3111
3325,128,1142,1142,3325,856,854,3325
3401,133,1142,1142,3401,856,855,3401
3366,152,1142,1142,3366,856,854,3366
3126,108,1142,1142,3126,856,855,3126
3558,105,1142,1142,3558,856,856,3558
3312,114,1142,1142,3312,856,856,3312
3847,120,1142,1142,3847,856,856,3847
3380,154,1142,1142,3380,856,853,3380
3093,157,1142,1142,3093,856,856,3093
3573,114,1142,1142,3573,856,855,3573
3391,123,1142,1142,3391,856,856,3391
3299,134,1142,1142,3299,856,855,3299
3145,114,1142,1142,3145,856,855,3145
3130,105,1142,1142,3130,856,855,3130
3450,138,1142,1142,3450,856,854,3450
8595,132,1142,1142,8595,856,856,8595
3301,113,1142,1142,3301,856,854,3301
