Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
593,5493,93,93,593,30,30,593
530,5325,93,93,530,30,30,530
481,3368,93,93,481,30,29,481
498,4566,93,93,498,30,30,498
451,4254,93,93,451,30,29,451
496,5478,93,93,496,30,30,496
492,4133,93,93,492,30,30,492
531,3387,93,93,531,30,30,531
549,4576,93,93,549,30,30,549
440,3099,93,93,440,30,30,440
570,3979,93,93,570,30,28,570
590,5099,93,93,590,30,30,590
485,4792,93,93,485,30,29,485
607,4939,93,93,607,30,29,607
428,3764,93,93,428,30,27,428
514,3095,93,93,514,30,30,514
475,4540,93,93,475,30,28,475
523,5346,93,93,523,30,29,523
482,4248,93,93,482,30,29,482
601,4423,93,93,601,30,30,601
485,4089,93,93,485,30,30,485
525,3010,93,93,525,30,30,525
525,6357,93,93,525,30,30,525
489,4853,93,93,489,30,27,489
532,3764,93,93,532,30,30,532
578,4868,93,93,578,30,30,578
445,3285,93,93,445,30,29,445
491,4133,93,93,491,30,29,491
555,3840,93,93,555,30,30,555
477,3755,93,93,477,30,30,477
