Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13441,1447,277,277,13441,221,219,0
11196,1009,277,277,11196,221,221,11196
49621,841,277,272,49621,221,211,49621
11064,1608,277,277,11064,221,220,11064
48400,804,277,275,48400,221,219,48400
10096,1407,277,277,10096,221,221,10096
8766,1005,277,277,8766,221,218,8766
17610,1206,277,277,17610,221,219,17610
10770,1304,277,277,10770,221,220,10770
9755,643,277,277,9755,221,219,9755
12836,1005,277,277,12836,221,220,12836
8472,1027,277,277,8472,221,221,8472
72408,1242,277,274,72408,221,219,72408
8897,1041,277,277,8897,221,218,8897
7806,1005,277,277,7806,221,218,7806
7974,1005,277,277,7974,221,219,7974
50634,1206,277,272,50634,221,209,50634
8102,1206,277,277,8102,221,221,8102
16204,1809,277,277,16204,221,219,16204
59585,1407,277,277,59585,221,219,59585
9188,1087,277,277,9188,221,221,9188
12573,603,277,277,12573,221,218,12573
9340,1206,277,277,9340,221,220,9340
11220,1112,277,277,11220,221,220,11220
10711,1206,277,277,10711,221,220,10711
49014,1011,277,270,49014,221,214,49014
9379,1206,277,277,9379,221,221,9379
10989,1407,277,277,10989,221,219,10989
10062,1407,277,277,10062,221,220,10062
59430,603,277,272,59430,221,216,59430
