Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44425,99,1600,1600,44425,400,399,0
59037,85,1600,1600,59037,400,398,0
94169,85,1600,751,94169,400,173,0
148988,70,1600,1224,148988,400,304,0
146438,117,1600,1419,146438,400,357,0
99965,103,1600,842,99965,400,211,0
103037,118,1600,1158,103037,400,289,0
96255,78,1600,712,96255,400,181,0
52987,85,1600,1600,52987,400,400,52987
105723,97,1600,878,105723,400,225,105723
56179,97,1600,1600,56179,400,400,56179
200000,75,1600,1352,200000,400,339,200000
54845,104,1600,1600,54845,400,400,54845
90504,108,1600,1600,90504,400,400,90504
104113,89,1600,816,104113,400,192,104113
145079,99,1600,1162,145079,400,276,145079
81672,121,1600,334,81672,400,71,81672
127280,96,1600,1012,127280,400,261,127280
98752,86,1600,1600,98752,400,399,98752
124823,106,1600,1153,124823,400,267,124823
59526,121,1600,1600,59526,400,400,59526
111779,83,1600,1600,111779,400,399,111779
103329,72,1600,1600,103329,400,399,103329
50150,135,1600,1600,50150,400,400,50150
60392,122,1600,1600,60392,400,399,60392
84020,94,1600,547,84020,400,137,84020
41257,95,1600,1600,41257,400,400,41257
81248,107,1600,1600,81248,400,399,81248
44279,127,1600,1600,44279,400,400,44279
58879,100,1600,1600,58879,400,399,58879
