Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7666,17,729,729,7666,145,145,7666
6273,78,729,729,6273,145,141,6273
9398,55,729,729,9398,145,145,9398
7408,4,729,729,7408,145,144,7408
6343,12,729,729,6343,145,144,6343
10045,46,729,729,10045,145,145,10045
26105,39,729,719,26105,145,143,26105
28868,12,729,729,28868,145,145,28868
23114,45,729,364,23114,145,68,23114
25724,16,729,688,25724,145,136,25724
20970,10,729,253,20970,145,40,20970
28553,36,729,669,28553,145,131,28553
8398,51,729,729,8398,145,144,8398
24339,46,729,404,24339,145,76,24339
27787,17,729,721,27787,145,141,27787
25317,148,729,550,25317,145,96,25317
27185,28,729,703,27185,145,138,27185
29532,22,729,700,29532,145,136,29532
8878,21,729,729,8878,145,145,8878
6169,24,729,729,6169,145,145,6169
26912,19,729,687,26912,145,135,26912
28961,29,729,719,28961,145,140,28961
6557,28,729,729,6557,145,145,6557
6430,18,729,729,6430,145,145,6430
24665,72,729,491,24665,145,88,24665
27180,12,729,719,27180,145,141,27180
14370,23,729,729,14370,145,145,14370
11331,26,729,729,11331,145,145,11331
26616,15,729,721,26616,145,138,26616
27037,23,729,690,27037,145,134,27037
