Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,935,10000,5977,0,10000,5924,0
200000,1267,10000,6227,0,10000,6356,0
200000,419,10000,6416,0,10000,6445,0
200000,670,10000,6080,0,10000,5977,0
107629,65,10000,1298,0,10000,1320,0
200000,1071,10000,6194,0,10000,6296,0
200000,632,10000,6289,0,10000,6254,0
200000,704,10000,6432,0,10000,6422,0
200000,1135,10000,6345,0,10000,6268,0
200000,906,10000,6130,0,10000,6138,0
200000,1203,10000,6372,0,10000,6415,0
200000,763,10000,6467,0,10000,6546,0
200000,725,10000,6070,0,10000,6073,0
200000,1864,10000,6036,0,10000,5943,0
200000,1552,10000,4893,0,10000,4887,0
200000,1008,10000,5735,0,10000,5627,0
200000,1297,10000,6287,0,10000,6224,0
200000,992,10000,6253,0,10000,6231,0
92499,29,10000,1325,0,10000,1281,0
200000,1372,10000,5603,0,10000,5655,0
99735,14,10000,865,0,10000,825,0
200000,998,10000,6375,0,10000,6397,0
200000,558,10000,6129,0,10000,6008,0
200000,2319,10000,6177,0,10000,6253,0
173770,540,10000,2966,0,10000,2890,0
200000,904,10000,6288,0,10000,6221,0
200000,1902,10000,5751,0,10000,5790,0
200000,733,10000,6185,0,10000,6184,0
200000,1446,10000,6239,0,10000,6210,0
200000,333,10000,6348,0,10000,6342,0
