Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1488,53,1000,1000,1488,250,250,1488
1505,50,1000,1000,1505,250,250,1505
1503,70,1000,1000,1503,250,248,1503
1634,57,1000,1000,1634,250,250,1634
1471,69,1000,1000,1471,250,249,1471
1488,75,1000,1000,1488,250,248,1488
1474,59,1000,1000,1474,250,249,1474
1754,63,1000,1000,1754,250,250,1754
1924,67,1000,1000,1924,250,250,1924
1892,56,1000,1000,1892,250,250,1892
1506,52,1000,1000,1506,250,249,1506
1879,54,1000,1000,1879,250,249,1879
1663,51,1000,1000,1663,250,250,1663
1462,65,1000,1000,1462,250,249,1462
1454,71,1000,1000,1454,250,250,1454
1444,84,1000,1000,1444,250,250,1444
1591,60,1000,1000,1591,250,249,1591
1451,52,1000,1000,1451,250,248,1451
1469,51,1000,1000,1469,250,248,1469
1666,56,1000,1000,1666,250,250,1666
1488,66,1000,1000,1488,250,250,1488
2067,72,1000,1000,2067,250,250,2067
1479,65,1000,1000,1479,250,249,1479
1398,61,1000,1000,1398,250,248,1398
1418,49,1000,1000,1418,250,247,1418
1452,48,1000,1000,1452,250,250,1452
1488,58,1000,1000,1488,250,248,1488
1520,78,1000,1000,1520,250,250,1520
1462,72,1000,1000,1462,250,250,1462
2014,45,1000,1000,2014,250,250,2014
