Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
75540,122,7000,7000,75540,7000,6990,0
82194,74,7000,7000,82194,7000,6995,0
95043,76,7000,7000,95043,7000,6998,0
76271,158,7000,7000,76271,7000,6996,0
99104,81,7000,7000,99104,7000,6999,0
152761,75,7000,6920,152761,7000,6870,0
94031,166,7000,7000,94031,7000,6997,0
78722,124,7000,7000,78722,7000,6995,0
84250,111,7000,7000,84250,7000,7000,84250
72416,228,7000,7000,72416,7000,6996,72416
70366,81,7000,7000,70366,7000,6995,70366
85267,72,7000,7000,85267,7000,7000,85267
166828,81,7000,6966,166828,7000,6938,166828
75516,95,7000,7000,75516,7000,6996,75516
76600,78,7000,7000,76600,7000,6999,76600
81093,95,7000,7000,81093,7000,7000,81093
77241,118,7000,7000,77241,7000,7000,77241
98626,81,7000,7000,98626,7000,6999,98626
69661,60,7000,7000,69661,7000,6997,69661
69201,85,7000,7000,69201,7000,6998,69201
81060,80,7000,7000,81060,7000,6998,81060
74800,83,7000,7000,74800,7000,6997,74800
99678,54,7000,7000,99678,7000,6998,99678
104975,160,7000,7000,104975,7000,6991,104975
81441,145,7000,7000,81441,7000,6999,81441
79271,162,7000,7000,79271,7000,6997,79271
71542,234,7000,7000,71542,7000,6996,71542
135831,106,7000,7000,135831,7000,6995,135831
79524,115,7000,7000,79524,7000,6993,79524
77236,72,7000,7000,77236,7000,6998,77236
