Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
11811,81,2857,2857,11811,2142,2141,0
11893,67,2857,2857,11893,2142,2139,0
11567,84,2857,2857,11567,2142,2141,0
11569,56,2857,2857,11569,2142,2142,11569
11924,140,2857,2857,11924,2142,2141,11924
11463,64,2857,2857,11463,2142,2142,11463
11610,66,2857,2857,11610,2142,2142,11610
12318,71,2857,2857,12318,2142,2141,12318
11701,56,2857,2857,11701,2142,2140,11701
12004,130,2857,2857,12004,2142,2139,12004
11853,73,2857,2857,11853,2142,2142,11853
11501,77,2857,2857,11501,2142,2140,11501
11332,100,2857,2857,11332,2142,2141,11332
11359,102,2857,2857,11359,2142,2142,11359
11326,63,2857,2857,11326,2142,2140,11326
11634,92,2857,2857,11634,2142,2141,11634
11802,58,2857,2857,11802,2142,2141,11802
11715,53,2857,2857,11715,2142,2141,11715
11535,72,2857,2857,11535,2142,2140,11535
11573,87,2857,2857,11573,2142,2138,11573
11547,60,2857,2857,11547,2142,2140,11547
11946,72,2857,2857,11946,2142,2139,11946
12090,125,2857,2857,12090,2142,2142,12090
11545,87,2857,2857,11545,2142,2142,11545
11605,109,2857,2857,11605,2142,2142,11605
11912,94,2857,2857,11912,2142,2142,11912
11757,72,2857,2857,11757,2142,2142,11757
11266,74,2857,2857,11266,2142,2140,11266
12189,58,2857,2857,12189,2142,2141,12189
11389,86,2857,2857,11389,2142,2142,11389
