Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40646,10,1199,122,0,799,62,0
40958,11,1199,113,0,799,47,0
40696,17,1199,125,0,799,57,0
40960,16,1199,172,0,799,92,0
49494,50,1199,604,0,799,365,0
46977,21,1199,417,0,799,254,0
46948,14,1199,271,0,799,147,0
40367,36,1199,71,0,799,32,0
44391,16,1199,316,0,799,184,0
41761,21,1199,233,0,799,126,0
40483,33,1199,85,0,799,58,0
41337,11,1199,181,0,799,108,0
40616,21,1199,135,0,799,71,0
40950,9,1199,161,0,799,75,0
46054,51,1199,342,0,799,220,0
44168,9,1199,331,0,799,194,0
40225,33,1199,49,0,799,16,0
41046,8,1199,163,0,799,69,0
41102,268,1199,122,0,799,65,0
40753,24,1199,118,0,799,56,0
42416,9,1199,261,0,799,159,0
43018,66,1199,314,0,799,164,0
43228,14,1199,181,0,799,91,0
40914,13,1199,176,0,799,84,0
40739,143,1199,115,0,799,77,0
45287,46,1199,391,0,799,238,0
45832,17,1199,317,0,799,173,0
43056,18,1199,306,0,799,183,0
40833,425,1199,145,0,799,80,0
40647,21,1199,111,0,799,62,0
