Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14889,118,333,333,14889,166,164,0
18661,122,333,333,18661,165,165,18661
5310,60,331,331,5310,166,164,5310
8517,67,333,333,8517,166,164,8517
8830,85,333,333,8830,166,164,8830
8415,99,333,333,8415,166,166,8415
15118,89,333,333,15118,166,166,15118
40962,131,332,87,40962,166,42,40962
8104,62,333,333,8104,166,166,8104
9260,49,333,333,9260,166,165,9260
9083,54,333,333,9083,166,165,9083
5090,151,333,333,5090,166,166,5090
6103,129,333,333,6103,166,165,6103
7414,75,333,333,7414,166,166,7414
13822,75,333,333,13822,166,165,13822
7931,112,333,333,7931,166,166,7931
5804,163,333,333,5804,166,166,5804
40277,140,333,64,40277,166,30,40277
10894,112,333,333,10894,166,166,10894
15771,96,333,333,15771,166,165,15771
40186,86,333,45,40186,166,14,40186
16094,91,333,333,16094,166,165,16094
7849,214,333,333,7849,166,166,7849
6418,55,333,333,6418,166,166,6418
12115,67,333,333,12115,166,166,12115
5964,93,333,333,5964,166,165,5964
7494,176,333,333,7494,166,166,7494
15125,96,333,333,15125,166,161,15125
18530,137,333,333,18530,165,164,18530
7375,68,333,333,7375,166,165,7375
