Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
25025,130,6015,6015,25025,1984,1984,25025
24897,136,6015,6015,24897,1984,1984,24897
25000,146,6015,6015,25000,1984,1982,25000
27509,134,6015,6015,27509,1984,1984,27509
26669,123,6015,6015,26669,1984,1983,26669
26874,126,6015,6015,26874,1984,1982,26874
104311,124,6015,6011,104311,1984,1983,104311
27266,126,6015,6015,27266,1984,1983,27266
25649,112,6015,6015,25649,1984,1984,25649
22715,140,6015,6015,22715,1984,1984,22715
28177,132,6015,6015,28177,1984,1983,28177
26071,116,6015,6015,26071,1984,1983,26071
27392,124,6015,6015,27392,1984,1982,27392
24799,119,6015,6015,24799,1984,1983,24799
24343,118,6015,6015,24343,1984,1984,24343
26067,143,6015,6015,26067,1984,1982,26067
23726,122,6015,6015,23726,1984,1984,23726
27304,121,6015,6015,27304,1984,1983,27304
27312,116,6015,6015,27312,1984,1984,27312
25372,116,6015,6015,25372,1984,1983,25372
26025,116,6015,6015,26025,1984,1983,26025
26178,102,6015,6015,26178,1984,1981,26178
29118,118,6015,6015,29118,1984,1984,29118
24764,128,6015,6015,24764,1984,1984,24764
24596,154,6015,6015,24596,1984,1982,24596
26206,113,6015,6015,26206,1984,1984,26206
24377,113,6015,6015,24377,1984,1984,24377
25554,129,6015,6015,25554,1984,1983,25554
23970,117,6015,6015,23970,1984,1982,23970
26533,114,6015,6015,26533,1984,1984,26533
