Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
48422,152,4000,4000,48422,4000,4000,48422
143833,97,4000,4000,143833,4000,3999,143833
48553,117,4000,4000,48553,4000,3998,48553
43238,167,4000,4000,43238,4000,4000,43238
47953,87,4000,4000,47953,4000,3991,47953
40424,64,4000,4000,40424,4000,4000,40424
58173,97,4000,4000,58173,4000,3999,58173
44148,100,4000,4000,44148,4000,3995,44148
42104,79,4000,4000,42104,4000,4000,42104
40004,128,4000,4000,40004,3999,3998,40004
53821,73,4000,4000,53821,4000,4000,53821
43996,183,4000,4000,43996,4000,3998,43996
47251,105,4000,4000,47251,4000,3997,47251
42319,88,4000,4000,42319,4000,3993,42319
42430,122,4000,4000,42430,4000,3988,42430
38293,73,4000,4000,38293,4000,3997,38293
40827,96,4000,4000,40827,4000,3991,40827
41172,73,4000,4000,41172,4000,3997,41172
80040,77,4000,4000,80040,4000,4000,80040
51021,86,4000,4000,51021,4000,3999,51021
50836,63,4000,4000,50836,4000,3993,50836
43442,77,4000,4000,43442,4000,3999,43442
61827,89,4000,4000,61827,4000,3999,61827
45869,156,4000,4000,45869,4000,4000,45869
42208,86,4000,4000,42208,4000,4000,42208
41769,113,4000,4000,41769,4000,3995,41769
42028,122,4000,4000,42028,4000,3998,42028
38673,90,4000,4000,38673,4000,3991,38673
117687,84,4000,3994,117687,4000,3993,117687
39715,77,4000,4000,39715,4000,3997,39715
