Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2939,56,714,714,2939,535,535,2939
2865,33,714,714,2865,535,535,2865
3040,49,714,714,3040,535,535,3040
3010,30,714,714,3010,535,534,3010
2310,45,714,714,2310,535,532,2310
2473,45,714,714,2473,535,535,2473
2859,27,714,714,2859,535,534,2859
2428,33,714,714,2428,535,533,2428
2304,31,714,714,2304,535,535,2304
3257,49,714,714,3257,535,534,3257
2405,33,714,714,2405,535,535,2405
3039,45,714,714,3039,535,535,3039
22581,66,714,712,22581,535,531,22581
2423,59,714,714,2423,535,532,2423
2287,48,714,714,2287,535,531,2287
2819,57,714,714,2819,535,531,2819
2366,37,714,714,2366,535,531,2366
2842,51,714,714,2842,535,535,2842
2341,26,714,714,2341,535,534,2341
2726,41,714,714,2726,535,534,2726
2305,46,714,714,2305,535,535,2305
2314,45,714,714,2314,535,533,2314
2823,38,714,714,2823,535,534,2823
2387,46,714,714,2387,535,534,2387
2369,57,714,714,2369,535,534,2369
2284,68,714,714,2284,535,528,2284
2709,40,714,714,2709,535,535,2709
2276,32,714,714,2276,535,533,2276
2464,35,714,714,2464,535,535,2464
2286,37,714,714,2286,535,531,2286
