Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1044,2966,277,277,1044,221,221,1044
1000,2158,277,277,1000,221,220,1000
1092,2607,277,277,1092,221,221,1092
1021,2031,277,277,1021,221,220,1021
1091,3374,277,277,1091,221,219,1091
929,2926,277,277,929,221,215,929
979,2423,277,277,979,221,221,979
991,2619,277,277,991,221,221,991
1060,2586,277,277,1060,221,219,1060
1077,2320,277,277,1077,221,219,1077
928,3836,277,277,928,221,221,928
1143,3451,277,277,1143,221,221,1143
991,2413,277,277,991,221,220,991
964,2264,277,277,964,221,215,964
1087,2731,277,277,1087,221,220,1087
942,1746,277,277,942,221,221,942
1080,3248,277,277,1080,221,220,1080
1120,2821,277,277,1120,221,220,1120
1009,1760,277,277,1009,221,220,1009
904,1755,277,277,904,221,217,904
1079,4052,277,277,1079,221,220,1079
1075,3438,277,277,1075,221,220,1075
1117,2800,277,277,1117,221,221,1117
1061,3335,277,277,1061,221,220,1061
1062,2367,277,277,1062,221,221,1062
1169,3408,277,277,1169,221,220,1169
1083,3233,277,277,1083,221,221,1083
990,2094,277,277,990,221,219,990
1109,4419,277,277,1109,221,219,1109
1171,4132,277,277,1171,221,221,1171
