Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7377,168,299,299,7377,199,198,0
6237,123,299,299,6237,199,198,0
5323,81,299,299,5323,199,199,5323
5164,110,299,299,5164,199,197,5164
8712,125,299,299,8712,199,199,8712
9256,143,299,299,9256,199,199,9256
6675,81,299,299,6675,199,199,6675
6939,90,299,299,6939,199,196,6939
6376,173,299,299,6376,199,198,6376
7986,66,299,299,7986,199,199,7986
48152,165,299,226,48152,199,156,48152
5721,149,299,299,5721,199,198,5721
9940,169,299,299,9940,199,198,9940
46826,144,299,142,46826,199,87,46826
4817,110,299,299,4817,199,199,4817
18626,89,299,299,18626,199,199,18626
8227,154,299,299,8227,199,197,8227
5652,275,299,299,5652,199,196,5652
4794,108,299,299,4794,199,199,4794
6587,67,299,299,6587,199,196,6587
7943,104,299,299,7943,199,197,7943
6398,108,299,299,6398,199,198,6398
7920,153,299,299,7920,199,197,7920
40582,117,299,61,40582,199,31,40582
9247,103,299,299,9247,199,198,9247
7373,217,299,299,7373,199,197,7373
19057,114,299,299,19057,199,198,19057
6906,62,299,299,6906,199,197,6906
6776,92,299,299,6776,199,199,6776
5170,201,299,299,5170,199,198,5170
