Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81676,138,1600,212,0,400,46,0
80266,36,1600,50,0,400,9,0
81413,75,1600,154,0,400,31,0
80666,67,1600,120,0,400,24,0
80790,59,1600,153,0,400,37,0
81448,58,1600,177,0,400,52,0
80930,53,1600,137,0,400,20,0
82442,134,1600,238,0,400,52,0
80242,71,1600,49,0,400,19,0
81645,39,1600,192,0,400,51,0
80205,28,1600,53,0,400,11,0
81952,54,1600,200,0,400,48,0
81522,59,1600,124,0,400,17,0
80597,76,1600,157,0,400,39,0
80193,26,1600,70,0,400,10,0
81865,90,1600,134,0,400,40,0
82169,57,1600,192,0,400,44,0
80816,85,1600,156,0,400,38,0
80610,53,1600,135,0,400,29,0
82510,65,1600,306,0,400,65,0
85292,65,1600,322,0,400,81,0
80357,62,1600,91,0,400,24,0
80142,49,1600,60,0,400,17,0
81056,80,1600,201,0,400,44,0
80930,40,1600,123,0,400,30,0
81813,49,1600,165,0,400,37,0
81422,60,1600,147,0,400,38,0
80189,32,1600,74,0,400,14,0
80449,40,1600,94,0,400,22,0
80178,76,1600,74,0,400,17,0
