Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87340,98,11997,1018,0,8001,545,0
200000,2272,11997,7938,0,8001,5044,0
200000,1463,11997,7052,0,8001,4472,0
107249,13159,11997,556,0,8001,316,0
200000,2820,11997,8389,0,8001,5257,0
200000,4438,11997,6226,0,8001,3881,0
96182,1842,11997,975,0,8001,598,0
200000,1639,11997,7862,0,8001,5000,0
200000,933,11997,7768,0,8001,4881,0
200000,3564,11997,7680,0,8001,4845,0
200000,1145,11997,7342,0,8001,4522,0
200000,1915,11997,8334,0,8001,5321,0
200000,872,11997,7597,0,8001,4717,0
87414,500,11997,649,0,8001,371,0
92748,2169,11997,858,0,8001,487,0
200000,3075,11997,8443,0,8001,5443,0
200000,2052,11997,6990,0,8001,4392,0
200000,1534,11997,8325,0,8001,5243,0
200000,2644,11997,7650,0,8001,4736,0
200000,2518,11997,8000,0,8001,5109,0
200000,2636,11997,7535,0,8001,4886,0
200000,2599,11997,7885,0,8001,5071,0
200000,1207,11997,7465,0,8001,4795,0
97371,4041,11997,851,0,8001,479,0
200000,1898,11997,7877,0,8001,4886,0
200000,3184,11997,5672,0,8001,3475,0
200000,1851,11997,8009,0,8001,5061,0
86243,2102,11997,661,0,8001,356,0
85183,772,11997,729,0,8001,432,0
200000,5146,11997,7145,0,8001,4458,0
