Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
22134,38,250,150,0,250,140,0
22597,53,250,155,0,250,133,0
20525,26,250,73,0,250,53,0
21839,81,250,135,0,250,113,0
23226,16,250,153,0,250,122,0
27912,53,250,221,0,250,216,0
21784,79,250,95,0,250,98,0
24872,15,250,214,0,250,192,0
5942,18,250,250,5942,250,244,0
20859,67,250,90,20859,250,82,0
23920,24,250,161,23920,250,161,0
20237,13,250,28,20237,250,13,0
20485,28,250,64,20485,250,52,0
24296,12,250,202,24296,250,161,0
5957,24,250,250,5957,250,246,0
20374,10,250,63,20374,250,52,0
24100,14,250,207,24100,250,199,0
20696,23,250,79,20696,250,81,0
20586,15,250,47,20586,250,54,0
20475,60,250,59,20475,250,49,0
20861,48,250,84,20861,250,58,0
24021,52,250,210,24021,250,195,0
21970,265,250,136,21970,250,102,0
21517,27,250,85,21517,250,75,0
22489,75,250,158,22489,250,132,0
21536,45,250,91,21536,250,87,0
24583,37,250,194,24583,250,188,0
20575,58,250,64,20575,250,51,0
21058,19,250,83,21058,250,74,0
20977,12,250,102,20977,250,80,0
