Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
16867,7638,1503,1503,16867,495,495,16867
19858,7644,1503,1503,19858,495,494,19858
16429,7054,1503,1503,16429,495,495,16429
15867,8643,1503,1503,15867,495,495,15867
17193,8442,1503,1503,17193,495,494,17193
15542,8321,1503,1503,15542,495,495,15542
14673,8851,1503,1503,14673,495,495,14673
14967,8243,1503,1503,14967,495,495,14967
17111,6438,1503,1503,17111,495,495,17111
18428,7484,1503,1503,18428,495,493,18428
16550,7081,1503,1503,16550,495,495,16550
15772,9447,1503,1503,15772,495,495,15772
17044,9045,1503,1503,17044,495,495,17044
17288,7661,1503,1503,17288,495,493,17288
15683,7236,1503,1503,15683,495,495,15683
15721,6463,1503,1503,15721,495,495,15721
17356,4824,1503,1503,17356,495,494,17356
16236,7641,1503,1503,16236,495,494,16236
19468,7236,1503,1503,19468,495,495,19468
15938,9246,1503,1503,15938,495,494,15938
16379,6834,1503,1503,16379,495,495,16379
15722,8844,1503,1503,15722,495,495,15722
17316,7842,1503,1503,17316,495,495,17316
17072,8850,1503,1503,17072,495,495,17072
16727,7442,1503,1503,16727,495,495,16727
16972,7253,1503,1503,16972,495,495,16972
18936,8082,1503,1503,18936,495,495,18936
16367,8256,1503,1503,16367,495,494,16367
16378,8643,1503,1503,16378,495,495,16378
17236,7839,1503,1503,17236,495,495,17236
