Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
106759,1126,3759,3720,0,1240,1230,0
107882,151,3759,3650,0,1240,1208,0
113803,541,3759,3720,0,1240,1223,0
96955,45,3759,3693,0,1240,1216,0
97698,172,3759,3698,0,1240,1223,0
92988,148,3759,3621,0,1240,1179,0
100116,68,3759,3524,0,1240,1152,0
107403,373,3759,3687,0,1240,1207,0
103592,172,3759,3618,0,1240,1169,0
90768,148,3759,3571,0,1240,1160,0
101543,77,3759,3560,0,1240,1189,0
41316,26,3759,398,0,1240,124,0
125295,847,3759,3727,0,1240,1233,0
111905,442,3759,3691,0,1240,1192,0
103324,93,3759,3633,0,1240,1198,0
113174,157,3759,3674,0,1240,1209,0
70516,80,3759,3759,70516,1240,1240,70516
97951,296,3759,3709,97951,1240,1219,97951
121858,78,3759,3688,121858,1240,1200,121858
107297,301,3759,3732,107297,1240,1225,107297
101376,356,3759,3697,101376,1240,1225,101376
112672,11,3759,3654,112672,1240,1193,112672
102119,200,3759,3693,102119,1240,1220,102119
105574,116,3759,3711,105574,1240,1217,105574
103818,407,3759,3656,103818,1240,1204,103818
97619,392,3759,3617,97619,1240,1202,97619
82176,149,3759,2205,82176,1240,715,82176
105622,200,3759,3605,105622,1240,1186,105622
66351,404,3759,3759,66351,1240,1240,66351
98890,387,3759,3609,98890,1240,1187,98890
