Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2008,48,416,416,2008,83,82,0
1400,24,416,416,1400,83,82,0
1415,29,416,416,1415,83,83,1415
1235,47,416,416,1235,83,83,1235
1210,38,416,416,1210,83,82,1210
1749,29,416,416,1749,83,83,1749
2127,31,416,416,2127,83,82,2127
1136,35,416,416,1136,83,83,1136
1227,67,416,416,1227,83,83,1227
1980,41,416,416,1980,83,82,1980
1458,42,416,416,1458,83,82,1458
1717,28,416,416,1717,83,83,1717
1433,104,416,416,1433,83,82,1433
1627,35,416,416,1627,83,83,1627
1597,38,416,416,1597,83,83,1597
1326,52,416,416,1326,83,83,1326
1470,40,416,416,1470,83,83,1470
1326,57,416,416,1326,83,83,1326
2068,53,416,416,2068,83,83,2068
1218,31,416,416,1218,83,82,1218
1261,43,416,416,1261,83,83,1261
1458,41,416,416,1458,83,83,1458
2255,27,416,416,2255,83,83,2255
1822,46,416,416,1822,83,82,1822
1203,38,416,416,1203,83,82,1203
1595,57,416,416,1595,83,83,1595
1162,35,416,416,1162,83,82,1162
1275,50,416,416,1275,83,83,1275
1431,39,416,416,1431,83,82,1431
1307,128,416,416,1307,83,83,1307
