Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2599,83,749,749,2599,499,497,0
2651,31,749,749,2651,499,497,0
4690,48,749,749,4690,499,498,0
2557,49,749,749,2557,499,498,0
2523,53,749,749,2523,499,499,2523
2613,36,749,749,2613,499,495,2613
2619,35,749,749,2619,499,498,2619
2523,85,749,749,2523,499,497,2523
2644,38,749,749,2644,499,499,2644
2718,36,749,749,2718,499,498,2718
2514,55,749,749,2514,499,499,2514
2583,36,749,749,2583,499,496,2583
2603,92,749,749,2603,499,497,2603
2675,70,749,749,2675,499,497,2675
2696,52,749,749,2696,499,499,2696
2550,45,749,749,2550,499,497,2550
2584,33,749,749,2584,499,499,2584
2866,84,749,749,2866,499,497,2866
2665,48,749,749,2665,499,497,2665
3784,54,749,749,3784,499,499,3784
2521,52,749,749,2521,499,497,2521
2438,30,749,749,2438,499,498,2438
2559,33,749,749,2559,499,496,2559
2476,60,749,749,2476,499,497,2476
2513,62,749,749,2513,499,496,2513
2742,43,749,749,2742,499,496,2742
2584,43,749,749,2584,499,499,2584
2454,47,749,749,2454,499,493,2454
2664,57,749,749,2664,499,499,2664
2541,33,749,749,2541,499,497,2541
