Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
28985,138,1111,1111,28985,888,888,28985
92905,176,1111,433,92905,888,327,92905
37572,104,1111,1111,37572,888,887,37572
57158,286,1111,1111,57158,888,887,57158
110646,236,1111,790,110646,888,610,110646
40537,135,1111,1111,40537,888,888,40537
52135,138,1111,1111,52135,888,888,52135
27925,106,1111,1111,27925,888,888,27925
42308,202,1111,1111,42308,888,888,42308
47739,183,1111,1111,47739,888,887,47739
51104,138,1111,1111,51104,888,888,51104
55204,131,1111,1111,55204,888,888,55204
44406,109,1111,1111,44406,888,886,44406
29762,118,1111,1111,29762,888,888,29762
36206,125,1111,1111,36206,888,888,36206
33244,110,1111,1111,33244,888,887,33244
53511,171,1111,1111,53511,888,888,53511
32930,180,1111,1111,32930,888,888,32930
27648,111,1111,1111,27648,888,888,27648
36356,144,1111,1111,36356,888,888,36356
47928,135,1111,1111,47928,888,888,47928
38174,190,1111,1111,38174,888,886,38174
35448,111,1111,1111,35448,888,886,35448
37393,148,1111,1111,37393,888,888,37393
48206,139,1111,1111,48206,888,888,48206
58449,124,1111,1111,58449,888,888,58449
113184,114,1111,1111,113184,888,884,113184
42032,170,1111,1111,42032,888,886,42032
27516,130,1111,1111,27516,888,888,27516
37493,125,1111,1111,37493,888,888,37493
