Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
12445,67,1142,1142,12445,856,856,12445
13473,56,1142,1142,13473,856,851,13473
20087,49,1142,1142,20087,856,850,20087
51948,41,1142,998,51948,856,730,51948
51074,37,1142,987,51074,856,691,51074
13085,83,1142,1142,13085,856,854,13085
57101,32,1142,1096,57101,856,801,57101
14235,41,1142,1142,14235,856,851,14235
33183,60,1142,1142,33183,856,856,33183
16798,48,1142,1142,16798,856,856,16798
56682,82,1142,1066,56682,856,773,56682
20040,47,1142,1142,20040,856,850,20040
14130,51,1142,1142,14130,856,850,14130
20103,78,1142,1142,20103,856,856,20103
17665,29,1142,1142,17665,856,854,17665
34065,60,1142,1142,34065,856,856,34065
22823,32,1142,1142,22823,856,852,22823
23706,30,1142,1142,23706,856,855,23706
62110,43,1142,1107,62110,856,822,62110
26864,43,1142,1142,26864,856,854,26864
53016,50,1142,1099,53016,856,806,53016
12216,36,1142,1142,12216,856,852,12216
51331,62,1142,839,51331,856,597,51331
74994,36,1142,1140,74994,856,854,74994
60632,32,1142,1118,60632,856,836,60632
34550,46,1142,1142,34550,856,855,34550
24168,48,1142,1142,24168,856,856,24168
16032,35,1142,1142,16032,856,854,16032
19495,34,1142,1142,19495,856,854,19495
19650,37,1142,1142,19650,856,856,19650
