Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80308,1608,1142,12,0,856,6,0
80319,66,1142,19,0,855,11,0
80106,26,1142,11,0,855,5,0
80463,121,1142,31,0,856,17,0
80112,77,1142,10,0,856,5,0
80227,54,1142,17,0,856,10,0
80260,279,1142,12,0,856,6,0
80138,214,1142,14,0,856,9,0
80477,35,1142,21,0,856,29,0
80149,177,1142,21,0,856,8,0
81165,77,1142,26,0,856,28,0
80203,24,1142,22,0,856,13,0
80369,224,1142,22,0,856,13,0
80206,18,1142,23,0,856,14,0
80188,32,1142,19,0,855,14,0
80229,24,1142,28,0,856,22,0
80275,16,1142,32,0,856,23,0
80279,16,1142,24,0,856,18,0
80684,44,1142,40,0,856,34,0
80266,347,1142,22,0,856,17,0
80422,73,1141,38,0,856,35,0
80253,297,1142,10,0,856,6,0
80536,1608,1142,19,0,856,10,0
80285,34,1142,35,0,856,17,0
80418,360,1142,27,0,856,18,0
80131,27,1142,8,0,856,7,0
80357,44,1142,27,0,856,24,0
80286,39,1142,26,0,856,13,0
80270,463,1142,8,0,856,5,0
80514,34,1142,26,0,856,19,0
