Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6316,102,2000,2000,6316,1500,1499,0
6321,97,2000,2000,6321,1500,1498,0
6988,75,2000,2000,6988,1500,1500,6988
6598,93,2000,2000,6598,1500,1500,6598
6620,74,2000,2000,6620,1500,1499,6620
6195,92,2000,2000,6195,1500,1497,6195
6139,78,2000,2000,6139,1500,1499,6139
6256,75,2000,2000,6256,1500,1500,6256
6570,74,2000,2000,6570,1500,1500,6570
7269,95,2000,2000,7269,1500,1491,7269
6217,98,2000,2000,6217,1500,1497,6217
6565,86,2000,2000,6565,1500,1500,6565
6280,92,2000,2000,6280,1500,1500,6280
6238,105,2000,2000,6238,1500,1499,6238
6370,92,2000,2000,6370,1500,1500,6370
7163,84,2000,2000,7163,1500,1500,7163
6597,105,2000,2000,6597,1500,1498,6597
6259,90,2000,2000,6259,1500,1499,6259
6398,89,2000,2000,6398,1500,1499,6398
6297,95,2000,2000,6297,1500,1499,6297
6368,68,2000,2000,6368,1500,1500,6368
6326,75,2000,2000,6326,1500,1496,6326
6185,91,2000,2000,6185,1500,1500,6185
6559,99,2000,2000,6559,1500,1497,6559
6307,76,2000,2000,6307,1500,1493,6307
6609,75,2000,2000,6609,1500,1499,6609
6216,93,2000,2000,6216,1500,1494,6216
6539,97,2000,2000,6539,1500,1500,6539
6854,99,2000,2000,6854,1500,1500,6854
6689,95,2000,2000,6689,1500,1499,6689
