Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5754,116,3759,3759,5754,1240,1240,5754
8287,120,3759,3759,8287,1240,1240,8287
5486,124,3759,3759,5486,1240,1238,5486
5550,130,3759,3759,5550,1240,1239,5550
5352,110,3759,3759,5352,1240,1240,5352
5296,115,3759,3759,5296,1240,1240,5296
7881,111,3759,3759,7881,1240,1239,7881
5426,103,3759,3759,5426,1240,1240,5426
5513,119,3759,3759,5513,1240,1240,5513
5497,128,3759,3759,5497,1240,1240,5497
5504,107,3759,3759,5504,1240,1240,5504
5592,120,3759,3759,5592,1240,1240,5592
6599,135,3759,3759,6599,1240,1240,6599
5471,116,3759,3759,5471,1240,1239,5471
5576,120,3759,3759,5576,1240,1240,5576
5298,144,3759,3759,5298,1240,1239,5298
5500,114,3759,3759,5500,1240,1240,5500
5555,122,3759,3759,5555,1240,1240,5555
5658,117,3759,3759,5658,1240,1240,5658
5390,112,3759,3759,5390,1240,1240,5390
5459,118,3759,3759,5459,1240,1238,5459
5689,113,3759,3759,5689,1240,1238,5689
5415,126,3759,3759,5415,1240,1238,5415
5723,139,3759,3759,5723,1240,1240,5723
5400,105,3759,3759,5400,1240,1240,5400
5545,115,3759,3759,5545,1240,1240,5545
5463,122,3759,3759,5463,1240,1238,5463
5453,119,3759,3759,5453,1240,1240,5453
5500,119,3759,3759,5500,1240,1240,5500
6184,117,3759,3759,6184,1240,1240,6184
