Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14408,3819,2000,2000,14408,1500,1500,14408
13324,2010,2000,2000,13324,1500,1498,13324
13804,3216,2000,2000,13804,1500,1500,13804
13734,2814,2000,2000,13734,1500,1500,13734
13725,2814,2000,2000,13725,1500,1499,13725
13546,4020,2000,2000,13546,1500,1500,13546
13449,2574,2000,2000,13449,1500,1499,13449
13756,2158,2000,2000,13756,1500,1500,13756
13852,3833,2000,2000,13852,1500,1500,13852
13896,3109,2000,2000,13896,1500,1499,13896
13904,2448,2000,2000,13904,1500,1500,13904
14766,3824,2000,2000,14766,1500,1499,14766
14153,4422,2000,2000,14153,1500,1499,14153
13561,2679,2000,2000,13561,1500,1499,13561
15355,3222,2000,2000,15355,1500,1500,15355
13750,4221,2000,2000,13750,1500,1498,13750
14580,3618,2000,2000,14580,1500,1500,14580
13420,2616,2000,2000,13420,1500,1494,13420
13582,2814,2000,2000,13582,1500,1499,13582
14254,3015,2000,2000,14254,1500,1499,14254
14052,3456,2000,2000,14052,1500,1498,14052
13838,3160,2000,2000,13838,1500,1496,13838
13869,3216,2000,2000,13869,1500,1499,13869
14338,2720,2000,2000,14338,1500,1500,14338
14444,4237,2000,2000,14444,1500,1500,14444
14416,3435,2000,2000,14416,1500,1499,14416
13998,2613,2000,2000,13998,1500,1500,13998
13623,3819,2000,2000,13623,1500,1500,13623
13120,2370,2000,2000,13120,1500,1498,13120
13521,3618,2000,2000,13521,1500,1500,13521
