Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5516,88,299,299,5516,199,198,0
17201,171,299,299,17201,199,198,0
15236,218,299,299,15236,199,196,0
9809,80,298,298,9809,199,196,0
8420,93,299,299,8420,199,199,8420
4620,77,299,299,4620,199,196,4620
8042,130,299,299,8042,199,199,8042
12088,139,299,299,12088,199,199,12088
6565,98,299,299,6565,199,198,6565
5177,225,299,299,5177,199,197,5177
7117,108,299,299,7117,199,199,7117
6635,161,299,299,6635,199,196,6635
6626,54,299,299,6626,199,195,6626
9293,149,299,299,9293,199,198,9293
7335,79,299,299,7335,199,198,7335
7444,201,299,299,7444,199,199,7444
7825,107,299,299,7825,199,199,7825
6179,240,299,299,6179,199,197,6179
17479,98,299,299,17479,198,194,17479
6090,68,299,299,6090,199,199,6090
8420,118,299,299,8420,199,197,8420
6249,83,299,299,6249,199,198,6249
7218,102,299,299,7218,199,198,7218
7588,129,299,299,7588,199,199,7588
49052,98,299,221,49052,199,152,49052
8077,201,299,299,8077,199,199,8077
5985,71,298,298,5985,199,197,5985
8046,94,299,299,8046,199,199,8046
6586,249,299,299,6586,199,198,6586
7771,155,299,299,7771,199,199,7771
