Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20148,66,71,14,0,53,10,0
20176,55,71,12,0,53,9,0
20043,58,71,10,0,53,9,0
20660,616,71,39,0,53,23,0
21663,17,71,43,0,53,33,0
20774,45,71,23,0,53,15,0
20225,63,71,16,0,53,10,0
20531,67,71,27,0,53,16,0
20592,9,71,37,0,53,23,0
20331,129,71,19,0,53,17,0
20887,107,71,37,0,53,23,0
20243,429,71,13,0,53,5,0
20207,10,71,17,0,53,11,0
20425,18,71,34,0,53,16,0
20265,1809,71,6,0,53,10,0
20229,50,71,10,0,53,11,0
20099,35,71,6,0,53,5,0
20128,22,71,12,0,53,7,0
20485,21,71,29,0,53,31,0
20206,1407,71,4,0,53,2,0
20337,30,71,26,0,53,13,0
20369,29,71,31,0,53,14,0
20101,118,71,12,0,53,6,0
20235,34,71,20,0,53,15,0
20570,1809,71,25,0,53,15,0
20087,54,71,10,0,53,7,0
1650,68,71,71,1650,53,51,0
20092,16,71,15,20092,53,7,0
22281,23,71,70,22281,53,50,0
20243,23,71,28,20243,53,17,0
