Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80438,159,1666,41,0,333,10,0
80401,35,1666,48,0,333,7,0
80154,16,1666,37,0,333,3,0
80429,25,1666,39,0,333,11,0
80537,2,1666,55,0,333,2,0
80143,109,1666,18,0,333,4,0
80209,76,1666,20,0,333,4,0
80197,81,1666,36,0,333,7,0
80267,138,1666,38,0,333,11,0
80423,19,1666,50,0,333,4,0
80217,32,1666,25,0,333,4,0
80314,10,1666,44,0,333,2,0
80115,51,1666,17,0,333,1,0
80098,60,1666,11,0,333,2,0
80069,8,1666,16,0,333,2,0
80240,52,1666,31,0,333,1,0
80224,87,1666,29,0,333,6,0
80234,49,1666,40,0,333,4,0
80085,21,1666,19,0,333,2,0
80224,27,1666,22,0,333,5,0
80079,32,1666,21,0,333,2,0
80142,22,1666,23,0,333,4,0
80179,2,1666,26,0,333,5,0
80341,23,1666,34,0,333,8,0
80313,16,1666,27,0,333,2,0
80282,187,1666,43,0,333,12,0
80144,45,1666,34,0,333,2,0
81230,30,1666,81,0,333,13,0
80133,25,1666,13,0,333,6,0
80142,40,1666,27,0,333,5,0
