Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1901,29,500,500,1901,375,374,0
2040,49,500,500,2040,375,372,0
2935,38,500,500,2935,375,375,2935
2082,38,500,500,2082,375,375,2082
1991,32,500,500,1991,375,374,1991
1987,59,500,500,1987,375,375,1987
1880,109,500,500,1880,375,375,1880
1894,43,500,500,1894,375,373,1894
1934,46,500,500,1934,375,374,1934
1875,40,500,500,1875,375,375,1875
1969,54,500,500,1969,375,372,1969
1856,31,500,500,1856,375,368,1856
1893,33,500,500,1893,375,374,1893
2015,31,500,500,2015,375,375,2015
1915,80,500,500,1915,375,373,1915
1933,41,500,500,1933,375,372,1933
1805,47,500,500,1805,375,371,1805
1922,53,500,500,1922,375,375,1922
1849,55,500,500,1849,375,372,1849
1868,34,500,500,1868,375,374,1868
2037,34,500,500,2037,375,375,2037
2055,55,500,500,2055,375,373,2055
2596,39,500,500,2596,375,373,2596
1816,79,500,500,1816,375,374,1816
1894,32,500,500,1894,375,375,1894
2046,25,500,500,2046,375,375,2046
1903,46,500,500,1903,375,375,1903
2008,24,500,500,2008,375,375,2008
1962,102,500,500,1962,375,374,1962
2120,46,500,500,2120,375,374,2120
