Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20063,26,93,12,0,30,4,0
20067,177,93,13,0,30,3,0
20053,32,93,8,0,30,0,0
20544,39,93,59,0,30,17,0
20054,159,93,11,0,30,1,0
20309,122,93,35,0,30,6,0
20121,35,93,16,0,30,5,0
20170,42,93,26,0,30,2,0
21727,22,93,68,0,30,21,0
20266,1608,93,13,0,30,4,0
20214,439,93,10,0,30,0,0
20120,35,93,31,0,30,9,0
20310,69,93,42,0,30,7,0
20078,18,93,14,0,30,8,0
20646,23,93,46,0,30,12,0
20294,20,93,25,0,30,9,0
20424,36,93,34,0,30,6,0
20461,56,93,29,0,30,11,0
20176,15,93,28,0,30,6,0
20995,6,93,63,0,30,18,0
2788,18,93,93,2788,30,29,0
20133,13,93,23,20133,30,5,0
20185,322,93,19,20185,30,5,0
20049,15,93,15,20049,30,1,0
20100,58,93,13,20100,30,2,0
20425,89,93,31,20425,30,5,0
20507,134,93,38,20507,30,9,0
20523,121,93,42,20523,30,10,0
20093,133,93,15,20093,30,4,0
20108,16,93,25,20108,30,6,0
