Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
868,59,104,104,868,20,17,0
825,23,104,104,825,20,20,825
20793,128,104,61,20793,20,8,20793
919,52,104,104,919,20,19,919
1414,42,104,104,1414,20,19,1414
1475,118,104,104,1475,20,20,1475
1451,59,104,104,1451,20,20,1451
2364,34,104,104,2364,20,20,2364
846,63,104,104,846,20,20,846
1350,42,104,104,1350,20,20,1350
1427,55,104,104,1427,20,20,1427
696,34,104,104,696,20,20,696
1572,38,104,104,1572,20,20,1572
1006,92,104,104,1006,20,20,1006
20314,65,104,39,20314,20,10,20314
733,55,104,104,733,20,18,733
746,61,104,104,746,20,20,746
742,58,104,104,742,20,20,742
6847,57,104,104,6847,20,20,6847
815,38,104,104,815,20,19,815
1005,101,104,104,1005,20,19,1005
1014,95,104,104,1014,20,18,1014
1014,43,104,104,1014,20,19,1014
1052,63,104,104,1052,20,20,1052
632,38,104,104,632,20,20,632
1034,80,104,104,1034,20,20,1034
949,62,104,104,949,20,18,949
751,52,104,104,751,20,20,751
20492,92,104,53,20492,20,10,20492
902,43,104,104,902,20,20,902
