Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13810,3216,2916,2916,13810,583,581,0
13373,3000,2916,2916,13373,583,582,0
13795,4020,2916,2916,13795,583,582,0
14092,3015,2916,2916,14092,583,583,14092
13786,2412,2916,2916,13786,583,583,13786
13981,3819,2916,2916,13981,583,582,13981
14104,2616,2916,2916,14104,583,583,14104
13807,2119,2916,2916,13807,583,583,13807
14121,2846,2916,2916,14121,583,583,14121
14003,3417,2916,2916,14003,583,583,14003
14510,3216,2916,2916,14510,583,583,14510
14116,3021,2916,2916,14116,583,583,14116
14731,2454,2916,2916,14731,583,583,14731
13723,3361,2916,2916,13723,583,583,13723
14755,3421,2916,2916,14755,583,582,14755
13616,3618,2916,2916,13616,583,581,13616
15331,2706,2916,2916,15331,583,583,15331
13843,3490,2916,2916,13843,583,583,13843
13929,3211,2916,2916,13929,583,583,13929
14259,3618,2916,2916,14259,583,583,14259
14330,4020,2916,2916,14330,583,580,14330
14048,2559,2916,2916,14048,583,583,14048
14193,3819,2916,2916,14193,583,583,14193
14259,2211,2916,2916,14259,583,583,14259
13438,3639,2916,2916,13438,583,583,13438
13380,2342,2916,2916,13380,583,582,13380
14126,3618,2916,2916,14126,583,583,14126
14739,3216,2916,2916,14739,583,582,14739
13938,2104,2916,2916,13938,583,583,13938
14170,2613,2916,2916,14170,583,582,14170
