Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
120785,212,7000,1548,0,7000,1484,0
90737,40,7000,818,0,7000,811,0
84560,347,7000,527,0,7000,474,0
90164,2,7000,733,0,7000,738,0
103431,14,7000,1233,0,7000,1228,0
89466,40,7000,673,0,7000,674,0
95748,17,7000,720,0,7000,712,0
102330,42,7000,981,0,7000,899,0
83820,18,7000,507,0,7000,481,0
88108,10,7000,650,0,7000,667,0
86507,68,7000,586,0,7000,589,0
87324,129,7000,742,0,7000,719,0
82960,10,7000,339,0,7000,332,0
123692,38,7000,1483,0,7000,1417,0
83742,12,7000,438,0,7000,396,0
87798,16,7000,622,0,7000,598,0
82738,121,7000,319,0,7000,295,0
185634,518,7000,2794,0,7000,2781,0
196171,78,7000,2987,0,7000,2891,0
200000,277,7000,3971,0,7000,3951,0
88615,21,7000,768,0,7000,712,0
101218,52,7000,1132,0,7000,1093,0
82062,45,7000,224,0,7000,237,0
84326,31,7000,394,0,7000,356,0
84659,79,7000,348,0,7000,349,0
97962,117,7000,739,0,7000,717,0
89297,13,7000,581,0,7000,568,0
82162,14,7000,280,0,7000,293,0
146534,17,7000,1662,0,7000,1666,0
150512,18,7000,2243,0,7000,2317,0
