Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29427,11055,6400,6400,29427,1600,1599,0
29128,11259,6400,6400,29128,1600,1598,0
28683,10454,6400,6400,28683,1600,1598,0
25391,12279,6400,6400,25391,1600,1598,0
27861,11457,6400,6400,27861,1600,1597,0
25729,10657,6400,6400,25729,1600,1600,25729
26644,12060,6400,6400,26644,1600,1600,26644
25740,9459,6400,6400,25740,1600,1600,25740
26836,11661,6400,6400,26836,1600,1600,26836
27222,10661,6400,6400,27222,1600,1600,27222
27539,9246,6400,6400,27539,1600,1599,27539
24501,11055,6400,6400,24501,1600,1600,24501
28656,12262,6400,6400,28656,1600,1600,28656
29550,11301,6400,6400,29550,1600,1598,29550
27758,10251,6400,6400,27758,1600,1599,27758
28274,11464,6400,6400,28274,1600,1599,28274
29128,10660,6400,6400,29128,1600,1600,29128
26264,12261,6400,6400,26264,1600,1600,26264
27313,11265,6400,6400,27313,1600,1599,27313
27339,10854,6400,6400,27339,1600,1599,27339
26484,11667,6400,6400,26484,1600,1600,26484
28015,10251,6400,6400,28015,1600,1600,28015
27506,11105,6400,6400,27506,1600,1600,27506
27279,12663,6400,6400,27279,1600,1599,27279
28356,9246,6400,6400,28356,1600,1600,28356
26175,11859,6400,6400,26175,1600,1600,26175
27979,11280,6400,6400,27979,1600,1600,27979
28195,10679,6400,6400,28195,1600,1599,28195
28414,12060,6400,6400,28414,1600,1600,28414
25581,10452,6400,6400,25581,1600,1598,25581
