Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
474,3363,93,93,474,30,30,474
507,4367,93,93,507,30,30,507
468,3931,93,93,468,30,29,468
460,3322,93,93,460,30,28,460
483,2714,93,93,483,30,30,483
569,4125,93,93,569,30,30,569
451,5354,93,93,451,30,29,451
451,3390,93,93,451,30,29,451
501,4090,93,93,501,30,30,501
536,4028,93,93,536,30,29,536
520,4598,93,93,520,30,30,520
475,3730,93,93,475,30,29,475
531,6843,93,93,531,30,30,531
447,3970,93,93,447,30,30,447
631,6307,93,93,631,30,30,631
461,4956,93,93,461,30,30,461
485,4598,93,93,485,30,30,485
575,6670,93,93,575,30,29,575
483,5561,93,93,483,30,28,483
549,3998,93,93,549,30,30,549
600,7272,93,93,600,30,30,600
549,5187,93,93,549,30,30,549
503,2722,93,93,503,30,29,503
516,4864,93,93,516,30,30,516
557,4713,93,93,557,30,29,557
552,4441,93,93,552,30,28,552
480,4377,93,93,480,30,29,480
559,4208,93,93,559,30,30,559
515,4204,93,93,515,30,30,515
467,4729,93,93,467,30,29,467
