Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
53492,632,2857,2857,53492,2142,2142,53492
53786,1206,2857,2857,53786,2142,2142,53786
57854,1005,2857,2857,57854,2142,2140,57854
53418,402,2857,2857,53418,2142,2142,53418
54945,804,2857,2857,54945,2142,2140,54945
54316,716,2857,2857,54316,2142,2142,54316
55870,401,2857,2857,55870,2142,2141,55870
60430,1005,2857,2857,60430,2142,2141,60430
71102,1407,2857,2857,71102,2142,2141,71102
53398,1236,2857,2857,53398,2142,2141,53398
53820,1206,2857,2857,53820,2142,2142,53820
55387,1407,2857,2857,55387,2142,2142,55387
54953,1206,2857,2857,54953,2142,2141,54953
54948,811,2857,2857,54948,2142,2141,54948
53399,1252,2857,2857,53399,2142,2141,53399
55046,1206,2857,2857,55046,2142,2142,55046
53419,1206,2857,2857,53419,2142,2140,53419
53306,881,2857,2857,53306,2142,2140,53306
54157,1005,2857,2857,54157,2142,2142,54157
53946,1231,2857,2857,53946,2142,2142,53946
55699,1214,2857,2857,55699,2142,2140,55699
57622,1005,2857,2857,57622,2142,2142,57622
53827,1082,2857,2857,53827,2142,2140,53827
54022,1206,2857,2857,54022,2142,2140,54022
59631,993,2857,2857,59631,2142,2142,59631
54754,1005,2857,2857,54754,2142,2139,54754
54202,1206,2857,2857,54202,2142,2140,54202
56810,1037,2857,2857,56810,2142,2141,56810
55541,1005,2857,2857,55541,2142,2141,55541
54215,373,2857,2857,54215,2142,2142,54215
