Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
551,82,83,83,551,41,41,551
1028,143,83,83,1028,41,41,1028
680,105,83,83,680,41,40,680
486,122,83,83,486,41,39,486
578,155,83,83,578,41,41,578
565,90,83,83,565,41,40,565
671,96,83,83,671,41,41,671
560,110,83,83,560,41,41,560
491,98,83,83,491,41,40,491
448,117,83,83,448,41,39,448
496,89,83,83,496,41,39,496
522,153,83,83,522,41,41,522
445,97,83,83,445,41,38,445
551,99,83,83,551,41,41,551
454,95,83,83,454,41,40,454
545,124,83,83,545,41,41,545
439,250,83,83,439,41,41,439
536,231,83,83,536,41,41,536
1598,218,83,83,1598,41,40,1598
489,175,83,83,489,41,39,489
466,112,83,83,466,41,41,466
893,89,83,83,893,41,40,893
732,233,83,83,732,41,41,732
575,98,83,83,575,41,40,575
529,130,83,83,529,41,40,529
488,156,83,83,488,41,41,488
608,108,83,83,608,41,40,608
463,133,83,83,463,41,41,463
752,101,83,83,752,41,41,752
407,90,83,83,407,41,39,407
