Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
908,67,416,416,908,83,83,908
972,79,416,416,972,83,83,972
760,59,416,416,760,83,82,760
691,55,416,416,691,83,82,691
751,61,416,416,751,83,83,751
739,51,416,416,739,83,83,739
941,67,416,416,941,83,82,941
1186,67,416,416,1186,83,83,1186
992,86,416,416,992,83,83,992
729,53,416,416,729,83,83,729
801,71,416,416,801,83,83,801
907,75,416,416,907,83,83,907
912,63,416,416,912,83,83,912
749,60,416,416,749,83,83,749
856,49,416,416,856,83,83,856
897,73,416,416,897,83,83,897
924,50,416,416,924,83,83,924
751,69,416,416,751,83,82,751
1181,61,416,416,1181,83,83,1181
931,61,416,416,931,83,83,931
847,56,416,416,847,83,82,847
868,60,416,416,868,83,83,868
858,71,416,416,858,83,82,858
731,55,416,416,731,83,83,731
726,64,416,416,726,83,83,726
860,82,416,416,860,83,83,860
1016,64,416,416,1016,83,83,1016
967,88,416,416,967,83,83,967
758,62,416,416,758,83,83,758
784,75,416,416,784,83,83,784
