Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
31208,108,10526,10526,31208,3473,3472,0
33019,137,10526,10526,33019,3473,3473,33019
40658,111,10526,10526,40658,3473,3473,40658
31104,116,10526,10526,31104,3473,3473,31104
39517,121,10526,10526,39517,3473,3473,39517
32946,129,10526,10526,32946,3473,3472,32946
33264,99,10526,10526,33264,3473,3473,33264
31709,119,10526,10526,31709,3473,3472,31709
30514,126,10526,10526,30514,3473,3472,30514
31735,114,10526,10526,31735,3473,3473,31735
31694,117,10526,10526,31694,3473,3473,31694
32251,132,10526,10526,32251,3473,3473,32251
32105,137,10526,10526,32105,3473,3473,32105
31158,105,10526,10526,31158,3473,3473,31158
31042,124,10526,10526,31042,3473,3473,31042
33158,126,10526,10526,33158,3473,3473,33158
30971,124,10526,10526,30971,3473,3473,30971
31671,126,10526,10526,31671,3473,3472,31671
31029,128,10526,10526,31029,3473,3473,31029
31802,120,10526,10526,31802,3473,3472,31802
31948,122,10526,10526,31948,3473,3473,31948
30972,146,10526,10526,30972,3473,3473,30972
33589,126,10526,10526,33589,3473,3473,33589
31886,115,10526,10526,31886,3473,3473,31886
31740,109,10526,10526,31740,3473,3473,31740
31864,127,10526,10526,31864,3473,3473,31864
33895,122,10526,10526,33895,3473,3473,33895
31909,100,10526,10526,31909,3473,3473,31909
32817,129,10526,10526,32817,3473,3473,32817
33444,123,10526,10526,33444,3473,3473,33444
