Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4094,105,400,400,4094,100,100,4094
6224,212,400,400,6224,100,97,6224
4803,212,400,400,4803,100,100,4803
4656,148,400,400,4656,100,99,4656
7130,119,400,400,7130,100,100,7130
3692,139,400,400,3692,100,99,3692
4025,183,400,400,4025,100,100,4025
2960,373,400,400,2960,100,96,2960
3443,178,400,400,3443,99,99,3443
5167,167,400,400,5167,100,100,5167
3777,112,400,400,3777,100,100,3777
3428,134,400,400,3428,100,100,3428
4317,172,400,400,4317,100,99,4317
4903,141,400,400,4903,100,100,4903
5140,159,398,398,5140,100,100,5140
4417,155,400,400,4417,100,99,4417
3501,139,400,400,3501,99,99,3501
5317,128,400,400,5317,100,100,5317
4076,253,400,400,4076,100,100,4076
4316,118,400,400,4316,100,99,4316
3688,278,400,400,3688,100,100,3688
4518,144,400,400,4518,100,100,4518
3892,127,400,400,3892,100,100,3892
4712,156,400,400,4712,100,100,4712
3467,173,400,400,3467,100,97,3467
3453,130,400,400,3453,99,99,3453
3813,115,400,400,3813,100,99,3813
4865,150,400,400,4865,100,100,4865
2853,399,400,400,2853,100,100,2853
5146,217,400,400,5146,100,100,5146
