Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3856,4824,400,400,3856,100,99,0
3245,5226,400,400,3245,100,100,3245
3366,5829,400,400,3366,100,100,3366
3623,5226,400,400,3623,100,99,3623
3071,5226,400,400,3071,100,100,3071
3303,5427,400,400,3303,100,99,3303
3378,5829,400,400,3378,100,100,3378
3597,5829,400,400,3597,100,100,3597
3376,6035,400,400,3376,100,99,3376
3409,5644,400,400,3409,100,100,3409
3633,5025,400,400,3633,100,99,3633
3730,6231,400,400,3730,100,99,3730
4168,6231,400,400,4168,100,99,4168
3219,4824,400,400,3219,100,100,3219
3753,6030,400,400,3753,100,100,3753
4037,4430,400,400,4037,100,100,4037
3478,7236,400,400,3478,100,100,3478
3405,5226,400,400,3405,100,100,3405
3616,5025,400,400,3616,100,99,3616
3666,5025,400,400,3666,100,100,3666
3189,4452,400,400,3189,100,100,3189
3396,3417,400,400,3396,100,100,3396
3083,5226,400,400,3083,100,98,3083
3846,6036,400,400,3846,100,100,3846
3265,5443,400,400,3265,100,99,3265
3456,5025,400,400,3456,100,100,3456
3140,5830,400,400,3140,100,96,3140
3486,5628,400,400,3486,100,100,3486
3490,5646,400,400,3490,100,100,3490
3018,5628,400,400,3018,100,100,3018
